239, 673, 2.26812163956
239, 688, -0.0866097422296
239, 719, 2.38339839352
239, 762, 2.35737455805
239, 1021, 0.406253293784
239, 1091, 0.824326709967
239, 1431, 2.36529540782
239, 1440, 0
239, 1468, 2.41657321307
239, 1894, 3.33550792385
239, 2004, 1.91490095533
239, 2016, 1.50204359289
239, 2088, 2.60205542204
239, 2195, 1.90360710602
239, 2252, -0.0326560244694
239, 2306, 2.95230104129
239, 2335, 2.55161573614
239, 2374, 2.10755309346
239, 2379, 2.83639188277
239, 2408, 2.36342166257
239, 2471, 1.90375729573
239, 2473, 0.760142584977
239, 2582, 0.203670818116
239, 2717, 3.12564241088
239, 2953, 1.70807927472
239, 3004, 2.16228114129
239, 3146, 1.89729341402
239, 3248, 2.70013571865
239, 3258, 2.47206939418
239, 3286, 1.24947339872
239, 3299, 2.22211202504
239, 3324, 1.06179114427
239, 3395, 1.49192377472
239, 3646, 2.78936284781
239, 3669, 1.47258411842
239, 3712, 1.93009536966
239, 3715, 2.91258909491
239, 3773, 1.03931637828
239, 4089, 0
239, 4132, 1.66256396637
239, 4221, -2.38538364499
239, 4293, 3.59550561798
239, 4317, 2.65621238395
240, 17, 2.60232027165
240, 21, 0.589140204421
240, 36, 2.16552168531
240, 39, 3.44464090871
240, 111, 2.06606925286
240, 165, 2.12500807649
240, 261, 1.61640666656
240, 348, 1.51567278325
240, 357, 2.35348434185
240, 367, 2.59560635858
240, 377, 1.12811876062
240, 440, 3.15923696758
240, 508, 2.68261070959
240, 592, 1.13613473698
240, 595, 2.58100567048
240, 648, 2.0324640523
240, 708, 2.95964572879
240, 785, 2.26608340211
240, 913, 1.65222970905
240, 924, 0.64571926352
240, 1035, 2.03821998027
240, 1036, 1.81119485285
240, 1193, 2.18519750575
240, 1197, 3.08010965303
240, 1207, 2.95167453828
240, 1393, 2.33882557441
240, 1580, 2.93364578103
240, 1617, 0.94330499928
240, 1674, 1.83070991098
240, 1704, 2.18303249982
240, 1721, 2.80947382448
240, 1923, 2.33830592217
240, 2187, 0
240, 2396, 3.07060019551
240, 2406, 2.7248701704
240, 2710, 1.90050790735
240, 2716, 2.9883736221
240, 2762, 3.47724112115
240, 2967, 1.7851932954
240, 2987, 1.53913519155
240, 3176, 1.70706024058
240, 3735, 3.10393089475
240, 4361, 0.290228426842
240, 7437, 0
240, 7451, 1.29097562235
240, 8622, 2.4212915087
241, 5, 0.906663195233
241, 181, -1.00689130986
241, 194, -1.59237859492
241, 223, 1.92198640071
241, 230, 1.86174385852
241, 247, 1.59186713098
241, 319, 0.726025999437
241, 342, 1.64789776765
241, 362, 0.393158836163
241, 471, 1.04206387969
241, 535, 0.230479714507
241, 778, 0.798650935649
242, 111, 2.07913327252
242, 448, 1.4901592893
242, 541, 3.78603368683
242, 590, 3.37058532633
242, 597, 3.24616861024
242, 750, 2.46499585174
242, 899, 3.391476814
242, 900, 3.67623748149
242, 903, 3.21788710693
242, 908, 3.11311140314
242, 912, 2.08891734031
242, 913, 3.16242609968
242, 919, 3.49265496791
242, 923, 2.18498881349
242, 924, 1.5045028181
242, 926, 3.72486537431
242, 933, 4.11097809473
242, 949, 2.69332459275
242, 953, 3.08579493596
242, 969, 2.86577781629
242, 1103, 4.01033462783
242, 1187, 2.51917210765
242, 1193, 3.5579415914
242, 1203, 4.1150643137
242, 1204, 3.9499922038
242, 1206, 1.67171106602
242, 1207, 3.20231114095
242, 1214, 3.55789015258
242, 1219, 3.32467823749
242, 1230, 1.50235675085
242, 1247, 3.46044122549
242, 1252, 3.52962635383
242, 1254, 3.46664499737
242, 1266, 4.02304314406
242, 1269, 3.60318307813
242, 1270, 3.14903550288
242, 1272, 2.68213867457
242, 1276, 3.79563746568
242, 1282, 3.31329328126
242, 1304, 3.75881466794
242, 1333, 3.25682230341
242, 1387, 3.49534568132
242, 1394, 3.45787359039
242, 1678, 2.43989985243
242, 1939, 4.476102853
242, 1942, 3.90368817672
242, 1947, 2.48586816211
242, 1950, 3.21947016603
242, 1952, 2.97616425426
242, 1964, 3.78266406507
242, 2272, 3.74019273219
242, 2349, 0.00837196405711
242, 2598, 4.04527799531
242, 2672, 2.07092840523
242, 2724, 3.11163415027
242, 2791, 0.880511827542
242, 2797, 3.46055779008
242, 2804, 3.08506426046
242, 2819, 2.64403269229
242, 2857, 3.46331901129
242, 2863, 2.55029518879
242, 2875, 3.5587476649
242, 2918, 2.75028389759
242, 3035, 3.38362037925
242, 3095, 3.47956873761
242, 3100, 3.41599186928
242, 3106, 3.21387861872
242, 3152, 3.01593049653
242, 3198, 4.06257459459
242, 3201, 3.8377388356
242, 3270, 2.38336360269
242, 3330, 3.32256821094
242, 3359, 4.04424947859
242, 3361, 3.93150982516
242, 3363, 3.71391494747
242, 3421, 2.83762399459
242, 3467, 3.17378083162
242, 3471, 4.02302385118
242, 3504, 2.3952293444
242, 5060, 3.66352374768
243, 177, 0.182499732089
243, 382, -0.372475512804
243, 904, 0.235698233719
243, 914, 1.58781532903
243, 1047, 1.04628214049
243, 1255, 0.435640417782
243, 1339, 1.58394569911
243, 1350, 2.4530601597
243, 1623, -0.72788196079
243, 1717, 2.01585605064
243, 2000, 2.00297832169
243, 2019, 0.924827641367
243, 2107, 0.77454514606
243, 2121, 0.478016733211
243, 2122, 0.509469601607
243, 2163, 0.138316583174
243, 2174, 2.23858822561
243, 2232, 0.0368473494081
243, 2328, -0.863728010709
243, 2394, 2.42249585791
243, 2421, -0.266816430398
243, 2456, 0.130296535398
243, 2513, 1.69829187825
243, 2717, 2.07026810003
243, 2826, 0.0607920221825
243, 2840, 1.18310492833
243, 3087, 1.64234799102
243, 3273, 2.13013535224
243, 3535, 1.07451865984
243, 3694, 1.05090364913
243, 3785, 2.17417057146
243, 3826, 1.38614881702
243, 4036, 1.45047923467
243, 4148, 2.56707943686
243, 4308, 1.31122393027
243, 4356, -0.829046774686
243, 4682, -0.30375093262
243, 4720, 2.32002343465
243, 4865, 1.69159772318
243, 4886, 2.26547747368
243, 5254, 1.88268033656
243, 5299, 1.82342433269
243, 5388, 1.65805391479
243, 5418, 1.67100028357
243, 5630, 2.41207156465
243, 5669, 1.84438926973
243, 5679, 1.43555516568
243, 6242, 0.844154709886
243, 6243, 0
243, 6503, 0.449979669458
243, 6615, 1.24708028394
243, 6711, 0.611987902487
243, 6754, 0.737023359037
243, 6768, -1.30476190476
243, 7147, 1.88725243343
243, 7649, 0.797347141506
243, 8464, 2.39113753705
243, 8636, 1.72330890683
243, 8640, -1.07920606698
243, 8783, 2.19417055408
243, 8798, 1.1168417563
243, 33493, 2.22931426701
244, 7360, 3.08930830762
244, 7373, 2.17788803418
244, 8371, 2.19750610743
244, 8783, 2.48970662504
244, 8807, 2.82722265015
244, 8917, -0.661267416074
244, 30825, 3.23261907051
244, 31685, 2.78968112654
244, 31696, 0.544164601997
244, 34319, 2.83986691039
244, 39183, -1.45249731444
244, 45447, 0.160146826268
244, 46530, 2.07960369619
244, 52722, 3.24075448324
244, 54272, 2.40343533998
245, 36, 2.7982544964
245, 733, 3.52072096506
245, 1120, 2.51091577573
245, 1225, 2.83744524612
245, 1358, 1.74997215496
245, 1408, 2.70860990094
245, 1732, 1.46888883397
245, 2058, 3.06272170583
245, 2340, 2.30799673622
245, 2672, 1.81216560829
245, 3148, 3.54514711656
245, 3156, 2.88925366044
245, 3174, 2.48712955102
245, 3183, 2.27820938323
245, 3450, 2.20550364176
245, 3507, 2.02796128643
245, 3566, 2.1788334504
245, 3578, 3.28774918522
245, 3753, 2.57967169818
245, 3755, 1.35696374475
245, 3798, 1.57052328279
245, 4011, 1.3343452286
245, 4019, 1.12622257112
245, 5103, 3.80571536872
245, 6474, 0
246, 208, 2.49195513207
246, 455, 2.872594972
246, 589, 2.24901415718
246, 673, 2.05085292124
246, 1917, 2.32394338047
246, 2028, 2.93796939415
247, 1, 2.8219328451
247, 7, 1.28422754867
247, 11, 2.74824678332
247, 19, 3.2572573917
247, 39, 1.16147189661
247, 45, -0.461902305486
247, 104, 2.859075526
247, 216, 1.91429081991
247, 231, 2.39860506031
247, 317, 2.42585129587
247, 333, 2.69666513956
247, 344, 3.19412048397
247, 357, 1.09900198753
247, 367, 2.9278726082
247, 370, 2.90251603803
247, 410, 2.04598512029
247, 413, 2.14848092706
247, 414, 2.88829703545
247, 441, -1.18973632642
247, 454, 2.9995295213
247, 500, 2.50243309187
247, 520, 2.45113777474
247, 542, 1.58567362435
247, 575, 0.0700225019668
247, 586, 2.77394050588
247, 588, 2.40580371888
247, 597, 1.45955696275
247, 673, 2.13958105959
247, 784, 2.22687970159
247, 833, 1.4034007506
247, 852, 1.28164561689
247, 1005, 0.466429867656
247, 1020, 2.65787837746
247, 1265, 1.8585169137
247, 1405, 2.27788455435
247, 1409, 2.61193062437
247, 1453, 1.19695541731
247, 1476, 2.39190086444
247, 1747, 1.65435822904
247, 1866, 1.87252935292
247, 1894, 2.80898583243
247, 1923, 2.57456988845
247, 2004, 2.64224226669
247, 2042, 0.0165601281314
247, 2060, 0.60339337241
247, 2082, 1.59444077036
247, 2124, 3.28050786784
247, 2302, 2.13966775864
247, 2335, 2.62402705455
247, 2798, 0.477024602527
247, 2953, 2.2017211224
247, 3243, 1.74617138352
247, 3253, 2.92884106479
247, 3255, 1.97852247046
247, 3258, 1.6471839709
247, 3263, 1.61578610682
247, 3264, 1.16530850293
248, 266, 2.56229247053
248, 647, 2.38275282197
248, 780, 1.55606525297
248, 903, 2.04772655079
248, 904, 1.1962174586
248, 2076, 2.91650407548
248, 2311, 3.65658715272
248, 2427, 1.33475443305
248, 2467, 3.27596871442
248, 2669, -1.61828673922
248, 2769, 3.68059853437
248, 3176, 1.72989958454
248, 3706, 2.42138675264
248, 4111, 4.15120792525
248, 4339, 3.90868777089
248, 4353, 0
248, 4473, 0
248, 4923, 0
248, 4958, 3.97066354004
248, 5107, 2.28221644053
249, 11, 3.33509299251
249, 337, 2.27886880277
249, 339, 3.53268135318
249, 508, 3.5355954834
250, 4720, 3.93453851206
250, 31685, 3.79718610939
250, 31696, 2.78994924891
250, 32031, 3.23173296253
250, 34319, 3.56677527792
250, 35836, 2.24981637476
250, 38061, 0.584619512056
250, 46578, 3.03038172513
250, 52975, 3.25977434643
250, 56174, 3.77556622743
250, 56367, 2.96426461328
250, 59725, 1.54346050445
250, 60037, 2.96334930487
250, 61323, 3.68366699576
250, 62999, 2.78970747251
250, 65130, 1.40569236951
250, 65230, 2.39716365267
250, 68319, 3.06793785771
250, 74789, 1.79871649089
250, 88125, 3.74908011464
250, 88140, 3.37973596309
250, 88744, 0.0898804814473
250, 89745, 3.07787403566
250, 91500, 3.39069912135
250, 91529, 3.62883330994
250, 92259, 3.30043167633
250, 112556, 1.97835426117
250, 112852, -0.93325175983
250, 116797, 3.11380095847
250, 122920, 3.34260144171
250, 150548, 1.90476190476
251, 551, 3.74282635801
251, 1265, 2.66517365136
251, 1704, 3.58619394226
251, 1961, 4.17099949089
251, 2396, 3.96294519928
251, 2762, 4.33610363878
251, 3081, 4.06486341514
251, 4886, 3.80328133721
251, 5971, 1.36932306626
251, 6377, 4.3220577007
251, 7254, 4.246236786
251, 8970, 4.23465359657
251, 33004, 4.16329509516
251, 40819, 3.22181200513
251, 44191, 2.59328854199
251, 56587, 3.3046968005
251, 59784, 3.18729486439
251, 66097, -3.25660457903
251, 72356, -1.46428571429
251, 76093, 3.84269127096
251, 81847, 3.86135685995
251, 92259, 3.90679155155
251, 95654, 0
251, 134853, 3.30101677983
252, 647, 2.73054305808
252, 673, 2.45361738198
252, 761, 1.18610665146
252, 765, 1.71836595076
252, 830, 1.49496204491
252, 849, 2.29340026773
252, 1061, 1.59661983987
252, 1391, 2.50292798512
253, 204, 0.523221552876
253, 303, -0.766702666571
253, 524, 2.51297837906
253, 585, 1.22218584635
253, 719, 1.67060750797
253, 849, 0.866301890237
253, 914, 2.61032295773
253, 1090, 2.65175428716
253, 1196, 2.85695471149
253, 1358, 1.41188147922
253, 1479, 2.45552952759
253, 1597, 2.69450007974
253, 1717, 1.14787374198
253, 1747, 2.32739779185
253, 1882, 1.56450548437
253, 1947, 1.49216191401
253, 1957, 1.37988145344
253, 2005, 2.9710177464
253, 2193, 2.75942666321
253, 2505, 1.67742500052
253, 2539, 2.70786764285
253, 2688, 1.53367710609
253, 3033, 2.2349380329
253, 3174, 2.45022378175
253, 3255, 3.03924668758
253, 3489, 2.86750395709
253, 3752, 1.96518084327
253, 3785, 1.30597512471
253, 4308, 1.27830308093
253, 4310, 2.10687520379
253, 4973, 2.33083054466
253, 4979, -0.716652235816
253, 5218, 2.8087593353
253, 5299, 2.87442136838
253, 5481, 2.15584604671
253, 5952, 2.13535621763
253, 5991, 2.9870543386
253, 6863, 2.00467955344
253, 8784, 1.6993090224
253, 43396, 2.29209040997
253, 48394, 1.30117193458
254, 9, 1.44200187816
254, 29, 1.43073145795
254, 72, 1.4930410089
254, 82, -0.754613769368
254, 146, 0.879334813288
254, 147, -0.722660391968
254, 149, -0.152395590864
254, 150, 1.13127716818
254, 156, 0.907253529688
254, 172, 1.26921616923
254, 175, -1.90717722077
254, 176, 1.53009376794
254, 206, 0.956814560993
254, 240, 1.105505767
254, 291, 0.733212424354
254, 330, 1.75803925519
254, 345, 1.1067647675
254, 350, 1.98324844321
254, 368, 1.98971459504
254, 469, 0.584746216529
254, 485, 2.01054449705
254, 534, 0.776190656011
254, 540, 2.42722639647
254, 616, 2.40401658781
254, 846, 0
254, 861, 0.380074109433
254, 901, 1.93402620542
254, 922, 1.41176724854
254, 1073, 2.14551330528
255, 953, 1.79077374981
255, 2321, 0.449081521285
255, 2324, 2.1603305416
255, 4015, -0.599481125704
255, 4388, -1.05272522123
255, 4995, 2.13194882158
255, 5269, 0.282875195131
255, 5878, 1.95091563891
255, 6252, 0.205425888956
255, 6539, 1.62598895142
255, 6870, 2.37068717808
255, 6985, 1.69163952079
255, 7153, 2.17375388276
255, 7234, 2.25415923993
255, 7265, 1.89968773109
255, 7361, 1.98123817028
255, 8529, 2.12558494245
255, 8783, 2.20287669556
255, 8949, 0.117171860517
255, 33679, -0.372839343073
255, 40819, 1.9032436138
255, 44195, 2.15192810184
255, 44555, 3.11439698168
255, 45447, 2.26799042083
255, 45722, 2.48555036824
255, 46578, 1.67404082293
255, 55253, -0.524590163934
255, 55274, 0
255, 58559, 0.562763010661
256, 9, 2.02744133089
256, 100, 1.71990712416
256, 140, 2.55000470153
256, 628, 2.77922446589
256, 637, 2.08243361799
256, 832, 2.83813625748
257, 260, 0.979181471971
257, 608, 1.05904397262
257, 910, -0.806828821724
257, 1136, 3.31716651605
257, 1189, 1.36555987687
257, 1196, 1.57384452437
257, 1201, 2.23497216835
257, 1206, 0.212187624832
257, 1207, 1.74481871222
257, 1218, 1.35637522655
257, 1230, -0.00660987937993
257, 1968, 0.0362319554325
257, 2810, 1.57506803323
257, 4886, 0.894902761801
257, 6857, 0.225254433628
257, 8961, 0.792482479551
257, 30803, 2.17633131016
257, 32587, 0.621219283252
257, 79132, 0.975438310927
257, 85179, -0.293637119881
257, 101962, 0
258, 1927, 3.84654517681
258, 2762, 3.72192999555
258, 3494, 2.95301452425
258, 3527, 2.46369937165
258, 3528, 1.62113381141
258, 3529, 2.33323425159
258, 3546, 2.61563508221
259, 288, 0.995139591357
259, 2109, 0.593971061751
259, 2268, 2.94728679853
259, 2396, 2.10183581566
259, 2599, 1.98825633688
259, 3007, 1.29134923082
260, 231, 3.20579622856
260, 329, 3.60503197835
260, 367, 2.63479460209
260, 1240, 3.41249992926
260, 1265, 3.35810336089
260, 1704, 2.43875818494
260, 3578, 3.39619734084
260, 4022, 1.54854352398
260, 5378, 2.50095488425
261, 19, 3.63937889054
261, 1240, 3.40872023231
261, 1584, 3.55478074538
261, 2916, 2.11994749806
261, 4016, 2.40597160495
261, 5903, 3.31484680709
261, 6365, 3.70291079441
261, 6537, 2.09855798298
261, 7143, 2.67693056207
261, 7254, 3.25197202171
262, 2, 1.58462055762
262, 34, 1.29280975129
262, 154, 1.04558117239
262, 367, 1.37926775955
262, 799, 1.55434181183
262, 924, 0.405231893317
262, 1173, -0.499737018082
262, 1285, 1.25686724038
262, 1361, 0.229875984229
262, 1380, 1.55841988481
262, 1441, 0.641238132802
262, 1663, 1.2018903462
262, 1680, 1.08326067083
262, 1923, 1.1133532519
262, 1974, 1.66915572186
262, 1993, 0.863929949473
262, 2003, 1.10289809582
262, 2428, 0.0933339236062
262, 2541, 0.486271127494
262, 2548, 1.69067749911
262, 2581, 1.68644773254
262, 2683, 1.50465963635
262, 2713, 1.74659180514
262, 2719, 1.2374887485
262, 2783, 0
262, 2789, 1.86268327279
262, 2790, 1.57143960575
262, 2797, 1.30509314441
262, 2853, 1.80523255814
262, 2995, 1.68838797667
262, 3216, 0
262, 3294, 0
262, 3296, 0.968137907388
262, 3676, 0.0403210724726
262, 3752, 1.73945095235
262, 3847, 0
262, 3875, 0
262, 3917, 1.71493874706
262, 4014, 1.7099794989
262, 4056, 0.522830851726
262, 4148, 1.52251022528
262, 4310, -0.411878399195
262, 4372, 0.504974226621
262, 4552, 0.600408539212
262, 4638, 1.5742569038
262, 4697, 1.61296059628
262, 4718, 1.1449312733
262, 4745, 0.994791257714
262, 4752, 1.9010989011
262, 4816, 0.454073434679
262, 4951, 1.25288419993
262, 5034, 1.14574967594
262, 5433, 1.734375
262, 5481, 0.986152731125
262, 5502, 0.622960953631
262, 5600, 0
262, 5715, 0
262, 5778, 0
262, 5816, 1.43164459729
262, 6000, 0
262, 6218, 1.24801974247
262, 6530, 0.917418168682
262, 6870, 1.47930701569
262, 6909, 1.96564424709
262, 6940, 0
262, 6942, 1.16657206189
262, 25807, 0
262, 26693, 1.92857142857
262, 27329, 0
262, 27604, 1.60902866173
262, 27772, -1.36362572861
262, 27798, 0
262, 31952, 0.186193478327
262, 36276, 1.96306015813
262, 39381, 1.44865844688
262, 45662, 0
262, 46723, 1.7972029538
262, 48780, 1.54400461089
262, 48872, 0.0806451612903
262, 48972, 0
262, 55280, 0.635202521996
262, 55820, 1.53436615718
262, 59369, -0.510835246866
262, 59995, 1.26772892748
262, 60069, 1.20351773838
262, 60293, 1.50131588874
262, 69757, 1.59885602335
262, 71518, 2.39900720579
262, 71579, 1.47353058171
262, 71700, 0
262, 72731, -0.970662219638
262, 73321, 1.23624701232
262, 74370, 0
262, 74458, 1.81216292396
262, 76030, 1.98360655738
262, 82041, 0
262, 85788, 1.43930430496
262, 85881, 1.43680418293
262, 87234, 1.44609665428
262, 90357, 0
262, 92058, 0
262, 92309, 1.45167286245
262, 96490, 0
262, 96563, 1.00627615063
262, 96815, 0
262, 97188, -1.476
262, 97957, -1.492
262, 98083, 1.20754716981
262, 99296, 0
262, 99470, 0
262, 99912, 0
262, 103249, 1.19242083882
262, 103299, 1.428
262, 104457, 0
262, 104879, -0.125186238139
262, 108729, 0.394465479832
262, 110591, 1.70573449572
262, 110748, 0
262, 112277, 0
262, 112515, -0.849630752278
262, 113252, 1.44795539033
262, 114766, 0
262, 116797, 1.57987385562
262, 117121, 0
262, 117434, 0
262, 118880, 0
262, 131451, 0
262, 132146, 0
262, 134130, 1.3550758061
262, 134853, 1.26179742406
262, 136602, 0
262, 137337, 0.640197138347
262, 140523, 0
262, 141956, 0
262, 151639, 0
262, 152173, 0
263, 168, 0.0908383053584
263, 517, 0.617552336347
263, 762, 0.61338547549
263, 802, 2.58277013279
263, 949, 0.224513819537
263, 1305, 1.23755680299
263, 2521, 1.02994945766
263, 3207, 0
263, 3308, 1.47666870395
263, 3430, -0.462738284546
263, 3686, 1.81102253092
263, 3873, 1.14095588334
263, 4220, 1.55131515691
263, 4317, 0.379511584371
263, 4951, 1.92247488396
263, 6662, 1.49339875761
263, 6989, 0.632078983091
263, 7376, 1.01537659128
263, 8337, 1.70760160903
263, 8784, 1.54279915011
263, 8798, 1.15047959894
263, 26394, 0
263, 33646, 0.264545717535
264, 342, 1.28698396137
264, 357, 3.99478868139
264, 1088, 3.46014049713
264, 1393, 3.04125349394
264, 1569, 4.12484465558
264, 2125, 4.01574229833
264, 2145, 1.02058699188
265, 21, 2.18990147782
265, 58, 2.03634458167
265, 154, 2.12789111582
265, 281, 2.10454660185
265, 457, 0.138171006973
265, 900, 2.02218853302
265, 936, 2.2819800675
265, 952, 2.67362257893
265, 1095, 1.69012787327
265, 1124, 2.33525298979
265, 1171, -0.767592804905
265, 1208, 2.60982463259
265, 1222, 2.26617567752
265, 1243, 2.2165086257
265, 1266, 2.74902896492
265, 1633, -1.9683407594
265, 1648, 1.18650909557
265, 1673, 1.202154042
265, 1834, 1.58424695599
265, 1948, 1.78992640115
265, 1954, 2.32361555031
265, 1955, 1.70019654243
265, 1997, 2.37895225115
265, 2194, 2.33614283716
265, 2583, -0.29925006535
265, 2759, 0.897373582597
265, 2764, 2.01304175687
265, 2929, 1.80338272409
265, 2969, -2.0
265, 2988, 1.77481080221
265, 3101, 2.50595310705
265, 3125, -0.157148876791
265, 3167, 0.548178402514
265, 3255, 2.47302331552
265, 3418, 2.88606674672
265, 3421, 2.42264974988
265, 3654, 1.97506618356
266, 36, 3.48419413111
266, 306, -1.15479053234
266, 307, 0.995111746685
266, 308, -0.691577356505
266, 500, 3.60320836244
266, 586, 2.48450593837
266, 587, 3.33993426724
266, 838, 1.73285892849
267, 47, 1.88873678218
267, 1208, 1.0005614163
267, 5283, 2.12187607413
267, 37384, 2.46284461604
267, 46976, 3.00452955114
267, 47610, 3.25308882994
